#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)
-3.84e+14 3.84e+14 -9.6e+13
0 3.84e+14 -9.6e+13
0 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 3.84e+14 -9.6e+13
-3.84e+14 3.84e+14 0
0 3.84e+14 0
0 3.84e+14 -9.6e+13
0 3.84e+14 0
0 7.68e+14 0
0 7.68e+14 -9.6e+13
0 7.68e+14 0
-3.84e+14 7.68e+14 0
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 0
-3.84e+14 3.84e+14 0
-3.84e+14 3.84e+14 -9.6e+13


#MeshBlock 758 on rank=0 with cost=1
#  Logical level 7, location = (36 42 18)
-1.536e+15 7.68e+14 -1.92e+14
-1.152e+15 7.68e+14 -1.92e+14
-1.152e+15 1.152e+15 -1.92e+14
-1.536e+15 1.152e+15 -1.92e+14
-1.536e+15 7.68e+14 -1.92e+14
-1.536e+15 7.68e+14 -9.6e+13
-1.152e+15 7.68e+14 -9.6e+13
-1.152e+15 7.68e+14 -1.92e+14
-1.152e+15 7.68e+14 -9.6e+13
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 -1.92e+14
-1.152e+15 1.152e+15 -9.6e+13
-1.536e+15 1.152e+15 -9.6e+13
-1.536e+15 1.152e+15 -1.92e+14
-1.536e+15 1.152e+15 -9.6e+13
-1.536e+15 7.68e+14 -9.6e+13
-1.536e+15 7.68e+14 -1.92e+14


#MeshBlock 759 on rank=0 with cost=1
#  Logical level 7, location = (37 42 18)
-1.152e+15 7.68e+14 -1.92e+14
-7.68e+14 7.68e+14 -1.92e+14
-7.68e+14 1.152e+15 -1.92e+14
-1.152e+15 1.152e+15 -1.92e+14
-1.152e+15 7.68e+14 -1.92e+14
-1.152e+15 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 -1.92e+14
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 -1.92e+14
-7.68e+14 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 -1.92e+14
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 7.68e+14 -9.6e+13
-1.152e+15 7.68e+14 -1.92e+14


#MeshBlock 760 on rank=0 with cost=1
#  Logical level 7, location = (36 43 18)
-1.536e+15 1.152e+15 -1.92e+14
-1.152e+15 1.152e+15 -1.92e+14
-1.152e+15 1.536e+15 -1.92e+14
-1.536e+15 1.536e+15 -1.92e+14
-1.536e+15 1.152e+15 -1.92e+14
-1.536e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 -1.92e+14
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 -1.92e+14
-1.152e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 -1.92e+14
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.152e+15 -9.6e+13
-1.536e+15 1.152e+15 -1.92e+14


#MeshBlock 761 on rank=0 with cost=1
#  Logical level 7, location = (37 43 18)
-1.152e+15 1.152e+15 -1.92e+14
-7.68e+14 1.152e+15 -1.92e+14
-7.68e+14 1.536e+15 -1.92e+14
-1.152e+15 1.536e+15 -1.92e+14
-1.152e+15 1.152e+15 -1.92e+14
-1.152e+15 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 -1.92e+14
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 -1.92e+14
-7.68e+14 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 -1.92e+14
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 -1.92e+14


#MeshBlock 762 on rank=0 with cost=1
#  Logical level 7, location = (36 42 19)
-1.536e+15 7.68e+14 -9.6e+13
-1.152e+15 7.68e+14 -9.6e+13
-1.152e+15 1.152e+15 -9.6e+13
-1.536e+15 1.152e+15 -9.6e+13
-1.536e+15 7.68e+14 -9.6e+13
-1.536e+15 7.68e+14 0
-1.152e+15 7.68e+14 0
-1.152e+15 7.68e+14 -9.6e+13
-1.152e+15 7.68e+14 0
-1.152e+15 1.152e+15 0
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 0
-1.536e+15 1.152e+15 0
-1.536e+15 1.152e+15 -9.6e+13
-1.536e+15 1.152e+15 0
-1.536e+15 7.68e+14 0
-1.536e+15 7.68e+14 -9.6e+13


#MeshBlock 763 on rank=0 with cost=1
#  Logical level 7, location = (37 42 19)
-1.152e+15 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 7.68e+14 -9.6e+13
-1.152e+15 7.68e+14 0
-7.68e+14 7.68e+14 0
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 0
-7.68e+14 1.152e+15 0
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 0
-1.152e+15 1.152e+15 0
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 0
-1.152e+15 7.68e+14 0
-1.152e+15 7.68e+14 -9.6e+13


#MeshBlock 764 on rank=0 with cost=1
#  Logical level 7, location = (36 43 19)
-1.536e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.152e+15 -9.6e+13
-1.536e+15 1.152e+15 0
-1.152e+15 1.152e+15 0
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 0
-1.152e+15 1.536e+15 0
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 0
-1.536e+15 1.536e+15 0
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 0
-1.536e+15 1.152e+15 0
-1.536e+15 1.152e+15 -9.6e+13


#MeshBlock 765 on rank=0 with cost=1
#  Logical level 7, location = (37 43 19)
-1.152e+15 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.152e+15 -9.6e+13
-1.152e+15 1.152e+15 0
-7.68e+14 1.152e+15 0
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 0
-7.68e+14 1.536e+15 0
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 0
-1.152e+15 1.536e+15 0
-1.152e+15 1.536e+15 -9.6e+13
-1.152e+15 1.536e+15 0
-1.152e+15 1.152e+15 0
-1.152e+15 1.152e+15 -9.6e+13


#MeshBlock 766 on rank=0 with cost=1
#  Logical level 7, location = (38 42 18)
-7.68e+14 7.68e+14 -1.92e+14
-3.84e+14 7.68e+14 -1.92e+14
-3.84e+14 1.152e+15 -1.92e+14
-7.68e+14 1.152e+15 -1.92e+14
-7.68e+14 7.68e+14 -1.92e+14
-7.68e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 -1.92e+14
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 -1.92e+14
-3.84e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 -1.92e+14
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 -1.92e+14


#MeshBlock 767 on rank=0 with cost=1
#  Logical level 7, location = (39 42 18)
-3.84e+14 7.68e+14 -1.92e+14
0 7.68e+14 -1.92e+14
0 1.152e+15 -1.92e+14
-3.84e+14 1.152e+15 -1.92e+14
-3.84e+14 7.68e+14 -1.92e+14
-3.84e+14 7.68e+14 -9.6e+13
0 7.68e+14 -9.6e+13
0 7.68e+14 -1.92e+14
0 7.68e+14 -9.6e+13
0 1.152e+15 -9.6e+13
0 1.152e+15 -1.92e+14
0 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 -1.92e+14
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 -1.92e+14


#MeshBlock 768 on rank=0 with cost=1
#  Logical level 7, location = (38 43 18)
-7.68e+14 1.152e+15 -1.92e+14
-3.84e+14 1.152e+15 -1.92e+14
-3.84e+14 1.536e+15 -1.92e+14
-7.68e+14 1.536e+15 -1.92e+14
-7.68e+14 1.152e+15 -1.92e+14
-7.68e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 -1.92e+14
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 -1.92e+14
-3.84e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 -1.92e+14
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 -1.92e+14


#MeshBlock 769 on rank=0 with cost=1
#  Logical level 7, location = (39 43 18)
-3.84e+14 1.152e+15 -1.92e+14
0 1.152e+15 -1.92e+14
0 1.536e+15 -1.92e+14
-3.84e+14 1.536e+15 -1.92e+14
-3.84e+14 1.152e+15 -1.92e+14
-3.84e+14 1.152e+15 -9.6e+13
0 1.152e+15 -9.6e+13
0 1.152e+15 -1.92e+14
0 1.152e+15 -9.6e+13
0 1.536e+15 -9.6e+13
0 1.536e+15 -1.92e+14
0 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 -1.92e+14
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 -1.92e+14


#MeshBlock 770 on rank=0 with cost=1
#  Logical level 7, location = (38 42 19)
-7.68e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 7.68e+14 -9.6e+13
-7.68e+14 7.68e+14 0
-3.84e+14 7.68e+14 0
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 0
-3.84e+14 1.152e+15 0
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 0
-7.68e+14 1.152e+15 0
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 0
-7.68e+14 7.68e+14 0
-7.68e+14 7.68e+14 -9.6e+13


#MeshBlock 771 on rank=0 with cost=1
#  Logical level 7, location = (39 42 19)
-3.84e+14 7.68e+14 -9.6e+13
0 7.68e+14 -9.6e+13
0 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 7.68e+14 -9.6e+13
-3.84e+14 7.68e+14 0
0 7.68e+14 0
0 7.68e+14 -9.6e+13
0 7.68e+14 0
0 1.152e+15 0
0 1.152e+15 -9.6e+13
0 1.152e+15 0
-3.84e+14 1.152e+15 0
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 0
-3.84e+14 7.68e+14 0
-3.84e+14 7.68e+14 -9.6e+13


#MeshBlock 772 on rank=0 with cost=1
#  Logical level 7, location = (38 43 19)
-7.68e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.152e+15 -9.6e+13
-7.68e+14 1.152e+15 0
-3.84e+14 1.152e+15 0
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 0
-3.84e+14 1.536e+15 0
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 0
-7.68e+14 1.536e+15 0
-7.68e+14 1.536e+15 -9.6e+13
-7.68e+14 1.536e+15 0
-7.68e+14 1.152e+15 0
-7.68e+14 1.152e+15 -9.6e+13


#MeshBlock 773 on rank=0 with cost=1
#  Logical level 7, location = (39 43 19)
-3.84e+14 1.152e+15 -9.6e+13
0 1.152e+15 -9.6e+13
0 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.152e+15 -9.6e+13
-3.84e+14 1.152e+15 0
0 1.152e+15 0
0 1.152e+15 -9.6e+13
0 1.152e+15 0
0 1.536e+15 0
0 1.536e+15 -9.6e+13
0 1.536e+15 0
-3.84e+14 1.536e+15 0
-3.84e+14 1.536e+15 -9.6e+13
-3.84e+14 1.536e+15 0
-3.84e+14 1.152e+15 0
-3.84e+14 1.152e+15 -9.6e+13


#MeshBlock 775 on rank=0 with cost=1
#  Logical level 7, location = (34 44 16)
-2.304e+15 1.536e+15 -3.84e+14
-1.92e+15 1.536e+15 -3.84e+14
-1.92e+15 1.92e+15 -3.84e+14
-2.304e+15 1.92e+15 -3.84e+14
-2.304e+15 1.536e+15 -3.84e+14
-2.304e+15 1.536e+15 -2.88e+14
-1.92e+15 1.536e+15 -2.88e+14
-1.92e+15 1.536e+15 -3.84e+14
-1.92e+15 1.536e+15 -2.88e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -3.84e+14
-1.92e+15 1.92e+15 -2.88e+14
-2.304e+15 1.92e+15 -2.88e+14
-2.304e+15 1.92e+15 -3.84e+14
-2.304e+15 1.92e+15 -2.88e+14
-2.304e+15 1.536e+15 -2.88e+14
-2.304e+15 1.536e+15 -3.84e+14


#MeshBlock 776 on rank=0 with cost=1
#  Logical level 7, location = (35 44 16)
-1.92e+15 1.536e+15 -3.84e+14
-1.536e+15 1.536e+15 -3.84e+14
-1.536e+15 1.92e+15 -3.84e+14
-1.92e+15 1.92e+15 -3.84e+14
-1.92e+15 1.536e+15 -3.84e+14
-1.92e+15 1.536e+15 -2.88e+14
-1.536e+15 1.536e+15 -2.88e+14
-1.536e+15 1.536e+15 -3.84e+14
-1.536e+15 1.536e+15 -2.88e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -3.84e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -3.84e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.536e+15 -2.88e+14
-1.92e+15 1.536e+15 -3.84e+14


#MeshBlock 777 on rank=0 with cost=1
#  Logical level 7, location = (34 45 16)
-2.304e+15 1.92e+15 -3.84e+14
-1.92e+15 1.92e+15 -3.84e+14
-1.92e+15 2.304e+15 -3.84e+14
-2.304e+15 2.304e+15 -3.84e+14
-2.304e+15 1.92e+15 -3.84e+14
-2.304e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -3.84e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 2.304e+15 -2.88e+14
-1.92e+15 2.304e+15 -3.84e+14
-1.92e+15 2.304e+15 -2.88e+14
-2.304e+15 2.304e+15 -2.88e+14
-2.304e+15 2.304e+15 -3.84e+14
-2.304e+15 2.304e+15 -2.88e+14
-2.304e+15 1.92e+15 -2.88e+14
-2.304e+15 1.92e+15 -3.84e+14


#MeshBlock 778 on rank=0 with cost=1
#  Logical level 7, location = (35 45 16)
-1.92e+15 1.92e+15 -3.84e+14
-1.536e+15 1.92e+15 -3.84e+14
-1.536e+15 2.304e+15 -3.84e+14
-1.92e+15 2.304e+15 -3.84e+14
-1.92e+15 1.92e+15 -3.84e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -3.84e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 2.304e+15 -2.88e+14
-1.536e+15 2.304e+15 -3.84e+14
-1.536e+15 2.304e+15 -2.88e+14
-1.92e+15 2.304e+15 -2.88e+14
-1.92e+15 2.304e+15 -3.84e+14
-1.92e+15 2.304e+15 -2.88e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -3.84e+14


#MeshBlock 779 on rank=0 with cost=1
#  Logical level 7, location = (34 44 17)
-2.304e+15 1.536e+15 -2.88e+14
-1.92e+15 1.536e+15 -2.88e+14
-1.92e+15 1.92e+15 -2.88e+14
-2.304e+15 1.92e+15 -2.88e+14
-2.304e+15 1.536e+15 -2.88e+14
-2.304e+15 1.536e+15 -1.92e+14
-1.92e+15 1.536e+15 -1.92e+14
-1.92e+15 1.536e+15 -2.88e+14
-1.92e+15 1.536e+15 -1.92e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -1.92e+14
-2.304e+15 1.92e+15 -1.92e+14
-2.304e+15 1.92e+15 -2.88e+14
-2.304e+15 1.92e+15 -1.92e+14
-2.304e+15 1.536e+15 -1.92e+14
-2.304e+15 1.536e+15 -2.88e+14


#MeshBlock 780 on rank=0 with cost=1
#  Logical level 7, location = (35 44 17)
-1.92e+15 1.536e+15 -2.88e+14
-1.536e+15 1.536e+15 -2.88e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.536e+15 -2.88e+14
-1.92e+15 1.536e+15 -1.92e+14
-1.536e+15 1.536e+15 -1.92e+14
-1.536e+15 1.536e+15 -2.88e+14
-1.536e+15 1.536e+15 -1.92e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.536e+15 -1.92e+14
-1.92e+15 1.536e+15 -2.88e+14


#MeshBlock 781 on rank=0 with cost=1
#  Logical level 7, location = (34 45 17)
-2.304e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 2.304e+15 -2.88e+14
-2.304e+15 2.304e+15 -2.88e+14
-2.304e+15 1.92e+15 -2.88e+14
-2.304e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 2.304e+15 -1.92e+14
-1.92e+15 2.304e+15 -2.88e+14
-1.92e+15 2.304e+15 -1.92e+14
-2.304e+15 2.304e+15 -1.92e+14
-2.304e+15 2.304e+15 -2.88e+14
-2.304e+15 2.304e+15 -1.92e+14
-2.304e+15 1.92e+15 -1.92e+14
-2.304e+15 1.92e+15 -2.88e+14


#MeshBlock 782 on rank=0 with cost=1
#  Logical level 7, location = (35 45 17)
-1.92e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 2.304e+15 -2.88e+14
-1.92e+15 2.304e+15 -2.88e+14
-1.92e+15 1.92e+15 -2.88e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 2.304e+15 -1.92e+14
-1.536e+15 2.304e+15 -2.88e+14
-1.536e+15 2.304e+15 -1.92e+14
-1.92e+15 2.304e+15 -1.92e+14
-1.92e+15 2.304e+15 -2.88e+14
-1.92e+15 2.304e+15 -1.92e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -2.88e+14


#MeshBlock 786 on rank=0 with cost=1
#  Logical level 7, location = (34 44 18)
-2.304e+15 1.536e+15 -1.92e+14
-1.92e+15 1.536e+15 -1.92e+14
-1.92e+15 1.92e+15 -1.92e+14
-2.304e+15 1.92e+15 -1.92e+14
-2.304e+15 1.536e+15 -1.92e+14
-2.304e+15 1.536e+15 -9.6e+13
-1.92e+15 1.536e+15 -9.6e+13
-1.92e+15 1.536e+15 -1.92e+14
-1.92e+15 1.536e+15 -9.6e+13
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -9.6e+13
-2.304e+15 1.92e+15 -9.6e+13
-2.304e+15 1.92e+15 -1.92e+14
-2.304e+15 1.92e+15 -9.6e+13
-2.304e+15 1.536e+15 -9.6e+13
-2.304e+15 1.536e+15 -1.92e+14


#MeshBlock 787 on rank=0 with cost=1
#  Logical level 7, location = (35 44 18)
-1.92e+15 1.536e+15 -1.92e+14
-1.536e+15 1.536e+15 -1.92e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.536e+15 -1.92e+14
-1.92e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 -1.92e+14
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.536e+15 -9.6e+13
-1.92e+15 1.536e+15 -1.92e+14


#MeshBlock 788 on rank=0 with cost=1
#  Logical level 7, location = (34 45 18)
-2.304e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 2.304e+15 -1.92e+14
-2.304e+15 2.304e+15 -1.92e+14
-2.304e+15 1.92e+15 -1.92e+14
-2.304e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 2.304e+15 -9.6e+13
-1.92e+15 2.304e+15 -1.92e+14
-1.92e+15 2.304e+15 -9.6e+13
-2.304e+15 2.304e+15 -9.6e+13
-2.304e+15 2.304e+15 -1.92e+14
-2.304e+15 2.304e+15 -9.6e+13
-2.304e+15 1.92e+15 -9.6e+13
-2.304e+15 1.92e+15 -1.92e+14


#MeshBlock 789 on rank=0 with cost=1
#  Logical level 7, location = (35 45 18)
-1.92e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 2.304e+15 -1.92e+14
-1.92e+15 2.304e+15 -1.92e+14
-1.92e+15 1.92e+15 -1.92e+14
-1.92e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 -1.92e+14
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 2.304e+15 -9.6e+13
-1.536e+15 2.304e+15 -1.92e+14
-1.536e+15 2.304e+15 -9.6e+13
-1.92e+15 2.304e+15 -9.6e+13
-1.92e+15 2.304e+15 -1.92e+14
-1.92e+15 2.304e+15 -9.6e+13
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 -1.92e+14


#MeshBlock 790 on rank=0 with cost=1
#  Logical level 7, location = (34 44 19)
-2.304e+15 1.536e+15 -9.6e+13
-1.92e+15 1.536e+15 -9.6e+13
-1.92e+15 1.92e+15 -9.6e+13
-2.304e+15 1.92e+15 -9.6e+13
-2.304e+15 1.536e+15 -9.6e+13
-2.304e+15 1.536e+15 0
-1.92e+15 1.536e+15 0
-1.92e+15 1.536e+15 -9.6e+13
-1.92e+15 1.536e+15 0
-1.92e+15 1.92e+15 0
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 0
-2.304e+15 1.92e+15 0
-2.304e+15 1.92e+15 -9.6e+13
-2.304e+15 1.92e+15 0
-2.304e+15 1.536e+15 0
-2.304e+15 1.536e+15 -9.6e+13


#MeshBlock 791 on rank=0 with cost=1
#  Logical level 7, location = (35 44 19)
-1.92e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.536e+15 -9.6e+13
-1.92e+15 1.536e+15 0
-1.536e+15 1.536e+15 0
-1.536e+15 1.536e+15 -9.6e+13
-1.536e+15 1.536e+15 0
-1.536e+15 1.92e+15 0
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 0
-1.92e+15 1.92e+15 0
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 0
-1.92e+15 1.536e+15 0
-1.92e+15 1.536e+15 -9.6e+13


#MeshBlock 792 on rank=0 with cost=1
#  Logical level 7, location = (34 45 19)
-2.304e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 2.304e+15 -9.6e+13
-2.304e+15 2.304e+15 -9.6e+13
-2.304e+15 1.92e+15 -9.6e+13
-2.304e+15 1.92e+15 0
-1.92e+15 1.92e+15 0
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 0
-1.92e+15 2.304e+15 0
-1.92e+15 2.304e+15 -9.6e+13
-1.92e+15 2.304e+15 0
-2.304e+15 2.304e+15 0
-2.304e+15 2.304e+15 -9.6e+13
-2.304e+15 2.304e+15 0
-2.304e+15 1.92e+15 0
-2.304e+15 1.92e+15 -9.6e+13


#MeshBlock 793 on rank=0 with cost=1
#  Logical level 7, location = (35 45 19)
-1.92e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 2.304e+15 -9.6e+13
-1.92e+15 2.304e+15 -9.6e+13
-1.92e+15 1.92e+15 -9.6e+13
-1.92e+15 1.92e+15 0
-1.536e+15 1.92e+15 0
-1.536e+15 1.92e+15 -9.6e+13
-1.536e+15 1.92e+15 0
-1.536e+15 2.304e+15 0
-1.536e+15 2.304e+15 -9.6e+13
-1.536e+15 2.304e+15 0
-1.92e+15 2.304e+15 0
-1.92e+15 2.304e+15 -9.6e+13
-1.92e+15 2.304e+15 0
-1.92e+15 1.92e+15 0
-1.92e+15 1.92e+15 -9.6e+13


#MeshBlock 796 on rank=0 with cost=1
#  Logical level 7, location = (36 44 16)
-1.536e+15 1.536e+15 -3.84e+14
-1.152e+15 1.536e+15 -3.84e+14
-1.152e+15 1.92e+15 -3.84e+14
-1.536e+15 1.92e+15 -3.84e+14
-1.536e+15 1.536e+15 -3.84e+14
-1.536e+15 1.536e+15 -2.88e+14
-1.152e+15 1.536e+15 -2.88e+14
-1.152e+15 1.536e+15 -3.84e+14
-1.152e+15 1.536e+15 -2.88e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.152e+15 1.92e+15 -3.84e+14
-1.152e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.92e+15 -3.84e+14
-1.536e+15 1.92e+15 -2.88e+14
-1.536e+15 1.536e+15 -2.88e+14
-1.536e+15 1.536e+15 -3.84e+14


#MeshBlock 797 on rank=0 with cost=1
#  Logical level 7, location = (37 44 16)
-1.152e+15 1.536e+15 -3.84e+14
-7.68e+14 1.536e+15 -3.84e+14
