#MeshBlock 0 on rank=0 with cost=1
#  Logical level 4, location = (0 0 0)


#MeshBlock 2164 on rank=0 with cost=1
#  Logical level 9, location = (160 163 82)
0 2.88e+14 4.8e+13
9.6e+13 2.88e+14 4.8e+13
9.6e+13 3.84e+14 4.8e+13
0 3.84e+14 4.8e+13
0 2.88e+14 4.8e+13
0 2.88e+14 7.2e+13
9.6e+13 2.88e+14 7.2e+13
9.6e+13 2.88e+14 4.8e+13
9.6e+13 2.88e+14 7.2e+13
9.6e+13 3.84e+14 7.2e+13
9.6e+13 3.84e+14 4.8e+13
9.6e+13 3.84e+14 7.2e+13
0 3.84e+14 7.2e+13
0 3.84e+14 4.8e+13
0 3.84e+14 7.2e+13
0 2.88e+14 7.2e+13
0 2.88e+14 4.8e+13


#MeshBlock 2165 on rank=0 with cost=1
#  Logical level 9, location = (161 163 82)
9.6e+13 2.88e+14 4.8e+13
1.92e+14 2.88e+14 4.8e+13
1.92e+14 3.84e+14 4.8e+13
9.6e+13 3.84e+14 4.8e+13
9.6e+13 2.88e+14 4.8e+13
9.6e+13 2.88e+14 7.2e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 2.88e+14 4.8e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 3.84e+14 7.2e+13
1.92e+14 3.84e+14 4.8e+13
1.92e+14 3.84e+14 7.2e+13
9.6e+13 3.84e+14 7.2e+13
9.6e+13 3.84e+14 4.8e+13
9.6e+13 3.84e+14 7.2e+13
9.6e+13 2.88e+14 7.2e+13
9.6e+13 2.88e+14 4.8e+13


#MeshBlock 2166 on rank=0 with cost=1
#  Logical level 9, location = (160 162 83)
0 1.92e+14 7.2e+13
9.6e+13 1.92e+14 7.2e+13
9.6e+13 2.88e+14 7.2e+13
0 2.88e+14 7.2e+13
0 1.92e+14 7.2e+13
0 1.92e+14 9.6e+13
9.6e+13 1.92e+14 9.6e+13
9.6e+13 1.92e+14 7.2e+13
9.6e+13 1.92e+14 9.6e+13
9.6e+13 2.88e+14 9.6e+13
9.6e+13 2.88e+14 7.2e+13
9.6e+13 2.88e+14 9.6e+13
0 2.88e+14 9.6e+13
0 2.88e+14 7.2e+13
0 2.88e+14 9.6e+13
0 1.92e+14 9.6e+13
0 1.92e+14 7.2e+13


#MeshBlock 2167 on rank=0 with cost=1
#  Logical level 9, location = (161 162 83)
9.6e+13 1.92e+14 7.2e+13
1.92e+14 1.92e+14 7.2e+13
1.92e+14 2.88e+14 7.2e+13
9.6e+13 2.88e+14 7.2e+13
9.6e+13 1.92e+14 7.2e+13
9.6e+13 1.92e+14 9.6e+13
1.92e+14 1.92e+14 9.6e+13
1.92e+14 1.92e+14 7.2e+13
1.92e+14 1.92e+14 9.6e+13
1.92e+14 2.88e+14 9.6e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 2.88e+14 9.6e+13
9.6e+13 2.88e+14 9.6e+13
9.6e+13 2.88e+14 7.2e+13
9.6e+13 2.88e+14 9.6e+13
9.6e+13 1.92e+14 9.6e+13
9.6e+13 1.92e+14 7.2e+13


#MeshBlock 2168 on rank=0 with cost=1
#  Logical level 9, location = (160 163 83)
0 2.88e+14 7.2e+13
9.6e+13 2.88e+14 7.2e+13
9.6e+13 3.84e+14 7.2e+13
0 3.84e+14 7.2e+13
0 2.88e+14 7.2e+13
0 2.88e+14 9.6e+13
9.6e+13 2.88e+14 9.6e+13
9.6e+13 2.88e+14 7.2e+13
9.6e+13 2.88e+14 9.6e+13
9.6e+13 3.84e+14 9.6e+13
9.6e+13 3.84e+14 7.2e+13
9.6e+13 3.84e+14 9.6e+13
0 3.84e+14 9.6e+13
0 3.84e+14 7.2e+13
0 3.84e+14 9.6e+13
0 2.88e+14 9.6e+13
0 2.88e+14 7.2e+13


#MeshBlock 2169 on rank=0 with cost=1
#  Logical level 9, location = (161 163 83)
9.6e+13 2.88e+14 7.2e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 3.84e+14 7.2e+13
9.6e+13 3.84e+14 7.2e+13
9.6e+13 2.88e+14 7.2e+13
9.6e+13 2.88e+14 9.6e+13
1.92e+14 2.88e+14 9.6e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 2.88e+14 9.6e+13
1.92e+14 3.84e+14 9.6e+13
1.92e+14 3.84e+14 7.2e+13
1.92e+14 3.84e+14 9.6e+13
9.6e+13 3.84e+14 9.6e+13
9.6e+13 3.84e+14 7.2e+13
9.6e+13 3.84e+14 9.6e+13
9.6e+13 2.88e+14 9.6e+13
9.6e+13 2.88e+14 7.2e+13


#MeshBlock 2170 on rank=0 with cost=1
#  Logical level 9, location = (162 162 82)
1.92e+14 1.92e+14 4.8e+13
2.88e+14 1.92e+14 4.8e+13
2.88e+14 2.88e+14 4.8e+13
1.92e+14 2.88e+14 4.8e+13
1.92e+14 1.92e+14 4.8e+13
1.92e+14 1.92e+14 7.2e+13
2.88e+14 1.92e+14 7.2e+13
2.88e+14 1.92e+14 4.8e+13
2.88e+14 1.92e+14 7.2e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 4.8e+13
2.88e+14 2.88e+14 7.2e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 2.88e+14 4.8e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 1.92e+14 7.2e+13
1.92e+14 1.92e+14 4.8e+13


#MeshBlock 2171 on rank=0 with cost=1
#  Logical level 9, location = (163 162 82)
2.88e+14 1.92e+14 4.8e+13
3.84e+14 1.92e+14 4.8e+13
3.84e+14 2.88e+14 4.8e+13
2.88e+14 2.88e+14 4.8e+13
2.88e+14 1.92e+14 4.8e+13
2.88e+14 1.92e+14 7.2e+13
3.84e+14 1.92e+14 7.2e+13
3.84e+14 1.92e+14 4.8e+13
3.84e+14 1.92e+14 7.2e+13
3.84e+14 2.88e+14 7.2e+13
3.84e+14 2.88e+14 4.8e+13
3.84e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 4.8e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 1.92e+14 7.2e+13
2.88e+14 1.92e+14 4.8e+13


#MeshBlock 2172 on rank=0 with cost=1
#  Logical level 9, location = (162 163 82)
1.92e+14 2.88e+14 4.8e+13
2.88e+14 2.88e+14 4.8e+13
2.88e+14 3.84e+14 4.8e+13
1.92e+14 3.84e+14 4.8e+13
1.92e+14 2.88e+14 4.8e+13
1.92e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 4.8e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 3.84e+14 7.2e+13
2.88e+14 3.84e+14 4.8e+13
2.88e+14 3.84e+14 7.2e+13
1.92e+14 3.84e+14 7.2e+13
1.92e+14 3.84e+14 4.8e+13
1.92e+14 3.84e+14 7.2e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 2.88e+14 4.8e+13


#MeshBlock 2173 on rank=0 with cost=1
#  Logical level 9, location = (163 163 82)
2.88e+14 2.88e+14 4.8e+13
3.84e+14 2.88e+14 4.8e+13
3.84e+14 3.84e+14 4.8e+13
2.88e+14 3.84e+14 4.8e+13
2.88e+14 2.88e+14 4.8e+13
2.88e+14 2.88e+14 7.2e+13
3.84e+14 2.88e+14 7.2e+13
3.84e+14 2.88e+14 4.8e+13
3.84e+14 2.88e+14 7.2e+13
3.84e+14 3.84e+14 7.2e+13
3.84e+14 3.84e+14 4.8e+13
3.84e+14 3.84e+14 7.2e+13
2.88e+14 3.84e+14 7.2e+13
2.88e+14 3.84e+14 4.8e+13
2.88e+14 3.84e+14 7.2e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 4.8e+13


#MeshBlock 2174 on rank=0 with cost=1
#  Logical level 9, location = (162 162 83)
1.92e+14 1.92e+14 7.2e+13
2.88e+14 1.92e+14 7.2e+13
2.88e+14 2.88e+14 7.2e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 1.92e+14 7.2e+13
1.92e+14 1.92e+14 9.6e+13
2.88e+14 1.92e+14 9.6e+13
2.88e+14 1.92e+14 7.2e+13
2.88e+14 1.92e+14 9.6e+13
2.88e+14 2.88e+14 9.6e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 9.6e+13
1.92e+14 2.88e+14 9.6e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 2.88e+14 9.6e+13
1.92e+14 1.92e+14 9.6e+13
1.92e+14 1.92e+14 7.2e+13


#MeshBlock 2175 on rank=0 with cost=1
#  Logical level 9, location = (163 162 83)
2.88e+14 1.92e+14 7.2e+13
3.84e+14 1.92e+14 7.2e+13
3.84e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 1.92e+14 7.2e+13
2.88e+14 1.92e+14 9.6e+13
3.84e+14 1.92e+14 9.6e+13
3.84e+14 1.92e+14 7.2e+13
3.84e+14 1.92e+14 9.6e+13
3.84e+14 2.88e+14 9.6e+13
3.84e+14 2.88e+14 7.2e+13
3.84e+14 2.88e+14 9.6e+13
2.88e+14 2.88e+14 9.6e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 9.6e+13
2.88e+14 1.92e+14 9.6e+13
2.88e+14 1.92e+14 7.2e+13


#MeshBlock 2176 on rank=0 with cost=1
#  Logical level 9, location = (162 163 83)
1.92e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 3.84e+14 7.2e+13
1.92e+14 3.84e+14 7.2e+13
1.92e+14 2.88e+14 7.2e+13
1.92e+14 2.88e+14 9.6e+13
2.88e+14 2.88e+14 9.6e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 9.6e+13
2.88e+14 3.84e+14 9.6e+13
2.88e+14 3.84e+14 7.2e+13
2.88e+14 3.84e+14 9.6e+13
1.92e+14 3.84e+14 9.6e+13
1.92e+14 3.84e+14 7.2e+13
1.92e+14 3.84e+14 9.6e+13
1.92e+14 2.88e+14 9.6e+13
1.92e+14 2.88e+14 7.2e+13


#MeshBlock 2177 on rank=0 with cost=1
#  Logical level 9, location = (163 163 83)
2.88e+14 2.88e+14 7.2e+13
3.84e+14 2.88e+14 7.2e+13
3.84e+14 3.84e+14 7.2e+13
2.88e+14 3.84e+14 7.2e+13
2.88e+14 2.88e+14 7.2e+13
2.88e+14 2.88e+14 9.6e+13
3.84e+14 2.88e+14 9.6e+13
3.84e+14 2.88e+14 7.2e+13
3.84e+14 2.88e+14 9.6e+13
3.84e+14 3.84e+14 9.6e+13
3.84e+14 3.84e+14 7.2e+13
3.84e+14 3.84e+14 9.6e+13
2.88e+14 3.84e+14 9.6e+13
2.88e+14 3.84e+14 7.2e+13
2.88e+14 3.84e+14 9.6e+13
2.88e+14 2.88e+14 9.6e+13
2.88e+14 2.88e+14 7.2e+13


#MeshBlock 523 on rank=0 with cost=1
#  Logical level 10, location = (314 318 156)
-2.88e+14 -9.6e+13 -4.8e+13
-2.4e+14 -9.6e+13 -4.8e+13
-2.4e+14 -4.8e+13 -4.8e+13
-2.88e+14 -4.8e+13 -4.8e+13
-2.88e+14 -9.6e+13 -4.8e+13
-2.88e+14 -9.6e+13 -3.6e+13
-2.4e+14 -9.6e+13 -3.6e+13
-2.4e+14 -9.6e+13 -4.8e+13
-2.4e+14 -9.6e+13 -3.6e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -4.8e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.88e+14 -4.8e+13 -3.6e+13
-2.88e+14 -4.8e+13 -4.8e+13
-2.88e+14 -4.8e+13 -3.6e+13
-2.88e+14 -9.6e+13 -3.6e+13
-2.88e+14 -9.6e+13 -4.8e+13


#MeshBlock 524 on rank=0 with cost=1
#  Logical level 10, location = (315 318 156)
-2.4e+14 -9.6e+13 -4.8e+13
-1.92e+14 -9.6e+13 -4.8e+13
-1.92e+14 -4.8e+13 -4.8e+13
-2.4e+14 -4.8e+13 -4.8e+13
-2.4e+14 -9.6e+13 -4.8e+13
-2.4e+14 -9.6e+13 -3.6e+13
-1.92e+14 -9.6e+13 -3.6e+13
-1.92e+14 -9.6e+13 -4.8e+13
-1.92e+14 -9.6e+13 -3.6e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -4.8e+13
-1.92e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -4.8e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -9.6e+13 -3.6e+13
-2.4e+14 -9.6e+13 -4.8e+13


#MeshBlock 525 on rank=0 with cost=1
#  Logical level 10, location = (314 319 156)
-2.88e+14 -4.8e+13 -4.8e+13
-2.4e+14 -4.8e+13 -4.8e+13
-2.4e+14 0 -4.8e+13
-2.88e+14 0 -4.8e+13
-2.88e+14 -4.8e+13 -4.8e+13
-2.88e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -4.8e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 0 -3.6e+13
-2.4e+14 0 -4.8e+13
-2.4e+14 0 -3.6e+13
-2.88e+14 0 -3.6e+13
-2.88e+14 0 -4.8e+13
-2.88e+14 0 -3.6e+13
-2.88e+14 -4.8e+13 -3.6e+13
-2.88e+14 -4.8e+13 -4.8e+13


#MeshBlock 526 on rank=0 with cost=1
#  Logical level 10, location = (315 319 156)
-2.4e+14 -4.8e+13 -4.8e+13
-1.92e+14 -4.8e+13 -4.8e+13
-1.92e+14 0 -4.8e+13
-2.4e+14 0 -4.8e+13
-2.4e+14 -4.8e+13 -4.8e+13
-2.4e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -4.8e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 0 -3.6e+13
-1.92e+14 0 -4.8e+13
-1.92e+14 0 -3.6e+13
-2.4e+14 0 -3.6e+13
-2.4e+14 0 -4.8e+13
-2.4e+14 0 -3.6e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -4.8e+13


#MeshBlock 527 on rank=0 with cost=1
#  Logical level 10, location = (314 318 157)
-2.88e+14 -9.6e+13 -3.6e+13
-2.4e+14 -9.6e+13 -3.6e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.88e+14 -4.8e+13 -3.6e+13
-2.88e+14 -9.6e+13 -3.6e+13
-2.88e+14 -9.6e+13 -2.4e+13
-2.4e+14 -9.6e+13 -2.4e+13
-2.4e+14 -9.6e+13 -3.6e+13
-2.4e+14 -9.6e+13 -2.4e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.88e+14 -4.8e+13 -2.4e+13
-2.88e+14 -4.8e+13 -3.6e+13
-2.88e+14 -4.8e+13 -2.4e+13
-2.88e+14 -9.6e+13 -2.4e+13
-2.88e+14 -9.6e+13 -3.6e+13


#MeshBlock 528 on rank=0 with cost=1
#  Logical level 10, location = (315 318 157)
-2.4e+14 -9.6e+13 -3.6e+13
-1.92e+14 -9.6e+13 -3.6e+13
-1.92e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -9.6e+13 -3.6e+13
-2.4e+14 -9.6e+13 -2.4e+13
-1.92e+14 -9.6e+13 -2.4e+13
-1.92e+14 -9.6e+13 -3.6e+13
-1.92e+14 -9.6e+13 -2.4e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -9.6e+13 -2.4e+13
-2.4e+14 -9.6e+13 -3.6e+13


#MeshBlock 529 on rank=0 with cost=1
#  Logical level 10, location = (314 319 157)
-2.88e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 0 -3.6e+13
-2.88e+14 0 -3.6e+13
-2.88e+14 -4.8e+13 -3.6e+13
-2.88e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 0 -2.4e+13
-2.4e+14 0 -3.6e+13
-2.4e+14 0 -2.4e+13
-2.88e+14 0 -2.4e+13
-2.88e+14 0 -3.6e+13
-2.88e+14 0 -2.4e+13
-2.88e+14 -4.8e+13 -2.4e+13
-2.88e+14 -4.8e+13 -3.6e+13


#MeshBlock 530 on rank=0 with cost=1
#  Logical level 10, location = (315 319 157)
-2.4e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 0 -3.6e+13
-2.4e+14 0 -3.6e+13
-2.4e+14 -4.8e+13 -3.6e+13
-2.4e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 0 -2.4e+13
-1.92e+14 0 -3.6e+13
-1.92e+14 0 -2.4e+13
-2.4e+14 0 -2.4e+13
-2.4e+14 0 -3.6e+13
-2.4e+14 0 -2.4e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -3.6e+13


#MeshBlock 534 on rank=0 with cost=1
#  Logical level 10, location = (314 318 158)
-2.88e+14 -9.6e+13 -2.4e+13
-2.4e+14 -9.6e+13 -2.4e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.88e+14 -4.8e+13 -2.4e+13
-2.88e+14 -9.6e+13 -2.4e+13
-2.88e+14 -9.6e+13 -1.2e+13
-2.4e+14 -9.6e+13 -1.2e+13
-2.4e+14 -9.6e+13 -2.4e+13
-2.4e+14 -9.6e+13 -1.2e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.88e+14 -4.8e+13 -1.2e+13
-2.88e+14 -4.8e+13 -2.4e+13
-2.88e+14 -4.8e+13 -1.2e+13
-2.88e+14 -9.6e+13 -1.2e+13
-2.88e+14 -9.6e+13 -2.4e+13


#MeshBlock 535 on rank=0 with cost=1
#  Logical level 10, location = (315 318 158)
-2.4e+14 -9.6e+13 -2.4e+13
-1.92e+14 -9.6e+13 -2.4e+13
-1.92e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -9.6e+13 -2.4e+13
-2.4e+14 -9.6e+13 -1.2e+13
-1.92e+14 -9.6e+13 -1.2e+13
-1.92e+14 -9.6e+13 -2.4e+13
-1.92e+14 -9.6e+13 -1.2e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -9.6e+13 -1.2e+13
-2.4e+14 -9.6e+13 -2.4e+13


#MeshBlock 536 on rank=0 with cost=1
#  Logical level 10, location = (314 319 158)
-2.88e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 0 -2.4e+13
-2.88e+14 0 -2.4e+13
-2.88e+14 -4.8e+13 -2.4e+13
-2.88e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 0 -1.2e+13
-2.4e+14 0 -2.4e+13
-2.4e+14 0 -1.2e+13
-2.88e+14 0 -1.2e+13
-2.88e+14 0 -2.4e+13
-2.88e+14 0 -1.2e+13
-2.88e+14 -4.8e+13 -1.2e+13
-2.88e+14 -4.8e+13 -2.4e+13


#MeshBlock 537 on rank=0 with cost=1
#  Logical level 10, location = (315 319 158)
-2.4e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 0 -2.4e+13
-2.4e+14 0 -2.4e+13
-2.4e+14 -4.8e+13 -2.4e+13
-2.4e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 -2.4e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 0 -1.2e+13
-1.92e+14 0 -2.4e+13
-1.92e+14 0 -1.2e+13
-2.4e+14 0 -1.2e+13
-2.4e+14 0 -2.4e+13
-2.4e+14 0 -1.2e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 -2.4e+13


#MeshBlock 538 on rank=0 with cost=1
#  Logical level 10, location = (314 318 159)
-2.88e+14 -9.6e+13 -1.2e+13
-2.4e+14 -9.6e+13 -1.2e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.88e+14 -4.8e+13 -1.2e+13
-2.88e+14 -9.6e+13 -1.2e+13
-2.88e+14 -9.6e+13 0
-2.4e+14 -9.6e+13 0
-2.4e+14 -9.6e+13 -1.2e+13
-2.4e+14 -9.6e+13 0
-2.4e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 0
-2.88e+14 -4.8e+13 0
-2.88e+14 -4.8e+13 -1.2e+13
-2.88e+14 -4.8e+13 0
-2.88e+14 -9.6e+13 0
-2.88e+14 -9.6e+13 -1.2e+13


#MeshBlock 539 on rank=0 with cost=1
#  Logical level 10, location = (315 318 159)
-2.4e+14 -9.6e+13 -1.2e+13
-1.92e+14 -9.6e+13 -1.2e+13
-1.92e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -9.6e+13 -1.2e+13
-2.4e+14 -9.6e+13 0
-1.92e+14 -9.6e+13 0
-1.92e+14 -9.6e+13 -1.2e+13
-1.92e+14 -9.6e+13 0
-1.92e+14 -4.8e+13 0
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 0
-2.4e+14 -9.6e+13 0
-2.4e+14 -9.6e+13 -1.2e+13


#MeshBlock 540 on rank=0 with cost=1
#  Logical level 10, location = (314 319 159)
-2.88e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 0 -1.2e+13
-2.88e+14 0 -1.2e+13
-2.88e+14 -4.8e+13 -1.2e+13
-2.88e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 0
-2.4e+14 0 0
-2.4e+14 0 -1.2e+13
-2.4e+14 0 0
-2.88e+14 0 0
-2.88e+14 0 -1.2e+13
-2.88e+14 0 0
-2.88e+14 -4.8e+13 0
-2.88e+14 -4.8e+13 -1.2e+13


#MeshBlock 541 on rank=0 with cost=1
#  Logical level 10, location = (315 319 159)
-2.4e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 0 -1.2e+13
-2.4e+14 0 -1.2e+13
-2.4e+14 -4.8e+13 -1.2e+13
-2.4e+14 -4.8e+13 0
-1.92e+14 -4.8e+13 0
-1.92e+14 -4.8e+13 -1.2e+13
-1.92e+14 -4.8e+13 0
-1.92e+14 0 0
-1.92e+14 0 -1.2e+13
-1.92e+14 0 0
-2.4e+14 0 0
-2.4e+14 0 -1.2e+13
-2.4e+14 0 0
-2.4e+14 -4.8e+13 0
-2.4e+14 -4.8e+13 -1.2e+13


#MeshBlock 544 on rank=0 with cost=1
#  Logical level 10, location = (316 318 156)
-1.92e+14 -9.6e+13 -4.8e+13
-1.44e+14 -9.6e+13 -4.8e+13
-1.44e+14 -4.8e+13 -4.8e+13
-1.92e+14 -4.8e+13 -4.8e+13
-1.92e+14 -9.6e+13 -4.8e+13
-1.92e+14 -9.6e+13 -3.6e+13
-1.44e+14 -9.6e+13 -3.6e+13
-1.44e+14 -9.6e+13 -4.8e+13
-1.44e+14 -9.6e+13 -3.6e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -4.8e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -4.8e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -9.6e+13 -3.6e+13
-1.92e+14 -9.6e+13 -4.8e+13


#MeshBlock 545 on rank=0 with cost=1
#  Logical level 10, location = (317 318 156)
-1.44e+14 -9.6e+13 -4.8e+13
-9.6e+13 -9.6e+13 -4.8e+13
-9.6e+13 -4.8e+13 -4.8e+13
-1.44e+14 -4.8e+13 -4.8e+13
-1.44e+14 -9.6e+13 -4.8e+13
-1.44e+14 -9.6e+13 -3.6e+13
-9.6e+13 -9.6e+13 -3.6e+13
-9.6e+13 -9.6e+13 -4.8e+13
-9.6e+13 -9.6e+13 -3.6e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -4.8e+13
-9.6e+13 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -4.8e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -9.6e+13 -3.6e+13
-1.44e+14 -9.6e+13 -4.8e+13


#MeshBlock 546 on rank=0 with cost=1
#  Logical level 10, location = (316 319 156)
-1.92e+14 -4.8e+13 -4.8e+13
-1.44e+14 -4.8e+13 -4.8e+13
-1.44e+14 0 -4.8e+13
-1.92e+14 0 -4.8e+13
-1.92e+14 -4.8e+13 -4.8e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -4.8e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 0 -3.6e+13
-1.44e+14 0 -4.8e+13
-1.44e+14 0 -3.6e+13
-1.92e+14 0 -3.6e+13
-1.92e+14 0 -4.8e+13
-1.92e+14 0 -3.6e+13
-1.92e+14 -4.8e+13 -3.6e+13
-1.92e+14 -4.8e+13 -4.8e+13


#MeshBlock 547 on rank=0 with cost=1
#  Logical level 10, location = (317 319 156)
-1.44e+14 -4.8e+13 -4.8e+13
-9.6e+13 -4.8e+13 -4.8e+13
-9.6e+13 0 -4.8e+13
-1.44e+14 0 -4.8e+13
-1.44e+14 -4.8e+13 -4.8e+13
-1.44e+14 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 -4.8e+13 -4.8e+13
-9.6e+13 -4.8e+13 -3.6e+13
-9.6e+13 0 -3.6e+13
-9.6e+13 0 -4.8e+13
-9.6e+13 0 -3.6e+13
-1.44e+14 0 -3.6e+13
-1.44e+14 0 -4.8e+13
-1.44e+14 0 -3.6e+13
-1.44e+14 -4.8e+13 -3.6e+13
-1.44e+14 -4.8e+13 -4.8e+13


#MeshBlock 548 on rank=0 with cost=1
#  Logical level 10, location = (316 318 157)
-1.92e+14 -9.6e+13 -3.6e+13
-1.44e+14 -9.6e+13 -3.6e+13
-1.44e+14 -4.8e+13 -3.6e+13
